0,-0.09947482099154703,-1.4073279394659797,-0.1587242705600338,-0.20339563125927573,-0.30908849163521435,-0.7988874302322968,-0.9811218907659063,-0.7658841429078744,-0.799976995203945,-0.5187777642093767,-0.6696804386552321,-0.9471404399329979,-0.6853090836567586,-0.4946297363490766,-0.8964416794929853,-0.96574915072359,-0.9133911330038019,-0.8034293232768672,0.12274767433107092,-0.7513482851110336,-0.32829627018283203,-1.4266365885418835,-0.3870104227541087,-0.3829889987909203,-0.6712227922351657,-0.9349470184854611,-1.1255152918907474,-0.860065297926032,-0.12154850300669207,-0.8849362522023005
0,-0.911187041790039,-1.6218548563747182,-0.937778802201791,-0.8256895210061042,-0.7932096412450509,-1.0853916519348736,-0.9593044150198649,-0.9077898648002285,-1.3234136409670194,-0.34962323405003737,-0.8283539684763475,-0.34494396707881947,-0.790819071511172,-0.6414858898907958,-1.1859267063828043,-0.7390584466250423,-0.6998723747319937,-0.38810524888795306,1.0750539662454015,-0.1370256363473592,-1.012614201244551,-1.770191829920464,-1.0367551064593132,-0.8565326595652476,-1.7177573243571302,-1.1402840420934215,-1.166286758387057,-1.258328930348412,-1.2270917457078219,-0.9687439810101393
1,-0.6699438992450331,-0.2717343684382003,-0.696486013860317,-0.6341707622438382,0.23910751601121927,-0.8575252942740907,-0.7765672915746973,-0.3520787714042577,-0.7011462998500786,0.014272225788538151,0.8732203912720073,1.6080277469308215,0.6380449621210027,0.1981338029898304,-0.4811803995406927,-0.859751550113547,-0.6336444720422268,0.40998434335626643,-0.5778690258193704,-0.39015981511221876,-0.5999497519073329,-0.3748039537998782,-0.6579614241888767,-0.5723008006995859,-0.815844398432926,-1.1103843137024678,-1.0107013036912338,-0.6526872255220477,-1.4953485619514781,-0.8177790655417145
0,0.03959475529910339,-0.26473892549552414,-0.02860734032811285,-0.06018279087918388,-2.1758026891013813,-0.9900812475151496,-0.803050932653707,-0.9064951045639844,-0.6425799618626016,-0.9821758888475633,-0.6301931903664155,-0.993518988985546,-0.5947297544609885,-0.4323538937945431,-1.2887438021402229,-0.6518912052166779,-0.6975543981378518,-1.0603341524425527,-1.1490107917451189,-0.6927873930087154,-0.006874211653843609,-0.07032608584824551,-0.03958372521426812,-0.10368805197497277,-1.6594704345865177,-0.23537004010737594,-0.5525031012032248,-0.5961850997566025,-0.4255728947495028,-0.39541031307306973
0,-1.0247132265171008,0.8825137171033814,-1.0320724003761903,-0.9095144970222294,0.36868111781855806,-0.688869809098507,-0.8005286811223727,-0.7767601288923249,-0.4229561944095632,0.3966467519470438,-0.4244247772650602,-0.13479116668446078,-0.28218129987338636,-0.4323538937945431,1.0407788107972764,-0.6150127569285236,-0.43860329862086356,0.11517552300220157,1.707908083997872,-0.687498022109151,-1.1038565920527796,-0.23966137069835147,-1.1060612060545352,-0.908483340089021,-0.7895495609424232,-1.069495796244753,-1.1050333995234976,-1.2688658132614274,-1.0905246392565058,-0.8943715594190778
1,1.5353022390781428,-0.0945164805570693,1.547619270202885,1.5989834293179532,1.3298039883675,1.149150274530759,1.6555137475143695,1.4877755242986193,-0.06789777036048505,0.39096088538706475,2.5613908227021396,-0.10218124938188833,2.180382001558868,2.050729700826646,-0.32811935084032884,0.3684125307555881,0.8121106436753824,0.8975527770187599,-0.20396477651628508,0.37642115311748303,2.006679458227759,0.08923985564512282,1.9111439918408988,2.0682026019223034,0.7530809051670033,1.0098130930970877,1.638001631782471,1.2775475573839652,0.11419233551046126,0.8550454021856115
0,-0.4712730759726744,0.13633313655124812,-0.4728990103288817,-0.5199414728930505,-0.8409098133389623,-0.050347400330696956,-0.25383066170567037,-0.4598028230597674,-0.10816212772687539,-0.03974350653125036,-0.14402908758117117,-0.32139236013807215,-0.13785159950649994,-0.260984908609018,-0.1703999223969097,0.4611674158439758,0.5054754542217625,0.36300931154160776,0.8318346972812587,0.32503869295028776,-0.5792128449054621,-0.42690711836914197,-0.5674452682520137,-0.5763511927404226,-1.1971195420451988,-0.2411199878748671,-0.389513394337081,-0.5816777971952047,-0.34590874931956783,-0.34656872277446205
1,1.6942388976960299,1.0620634192987382,1.7617357376731348,1.6842291676394363,0.8314439814161965,1.5235157908887922,1.7639705633617435,2.0522909873010495,1.6049032584068224,1.6944457942619682,2.420106172861421,0.9522060767346341,2.4625714502072285,2.002145710181266,0.3067512598559645,1.2227632494311598,1.478032205220988,1.226377999721371,0.8269945128242604,0.8075048814319685,1.5400990506856784,0.6086432774449673,1.5437021707110588,1.4395113155837584,0.10447491373462992,0.5466228562714153,1.06633566876228,1.1905037420155768,0.6442027724524735,0.599737089261069
0,-1.030389535753454,-0.16213909566960627,-1.0316606379387472,-0.9092303445611576,0.7460108373674013,-0.7115991440202447,-0.825498971282582,-0.801360573380963,-1.2026205688678484,0.4591912841068009,-0.9254418817002265,0.6261069037089051,-0.9062828318046812,-0.6637903583234479,0.609878684564729,-0.8981945386321075,-0.4561536928336518,-0.4195299253432765,-0.31649906514148585,-0.1789627913367613,-1.0768986129503482,-0.18755820612908813,-1.086344815652446,-0.8861181318635322,0.3937181261301488,-0.9528357448732112,-0.8999740780532606,-0.7491989646673483,-1.1132858236650582,-0.30327731319160467
0,-0.7550885377903289,-0.2670707398097498,-0.7545445175397498,-0.7137334513438891,-0.5547087807755,-0.5175402845203663,-0.6934591036172331,-0.8733492425161352,-1.462508693687277,-0.048272306371217155,-0.27589476076584263,-0.28697078076313454,-0.18961121618979715,-0.38001568569020094,-0.12980547035029177,0.0605333639863006,-0.3193930737792833,-0.6450100780536387,-0.1918643153737909,-0.1434484438682586,-0.7409607195200505,-0.6646278067164064,-0.7299561224752926,-0.6846551538323569,-0.7851670880273405,-0.47686784634200263,-0.7154928080693687,-0.904808873194344,-1.1214148180966848,-0.4165009997929232
0,-0.7153543731358574,1.2089677210949406,-0.7281917215434115,-0.6736679543327921,-1.536477994469566,-0.9006919303439458,-0.8662333335136304,-0.9222911794461626,0.4555388754025893,-0.567107629969188,-0.5533923037863324,1.0301075458463358,-0.44542316787455427,-0.48425042925665435,-0.30615841776592845,-0.11547741193443528,-0.5263552696848047,-0.7760542185297039,1.3811956331505173,-0.5968230924023357,-0.7907292963245389,0.9652243099658646,-0.7687914369036495,-0.7080769860684988,-1.615645705435682,-0.7503098068404688,-0.9569002765575421,-1.0107885361165572,0.5629128281362137,-0.9121321377094804
0,-0.2612496342276103,-0.8127152893384979,-0.323017483099707,-0.33240084858578745,-0.7981932413145643,-0.9841601602666299,-1.0967545122199258,-1.1778509548760243,-0.6535611502352534,-0.5443641637292753,-0.7740137185376094,-1.1665327168964188,-0.8221734546943232,-0.5440970722789189,-1.134684529209204,-0.9820650702692583,-1.0175013960321153,-1.5231192072511048,-0.8573896782109973,-0.4555213269425482,-0.38221222838769453,-0.8535017782799859,-0.451835524530674,-0.4256061672205922,-0.8552866546686779,-0.7598930531196207,-1.251099101428909,-1.364308593270625,-0.40118591145462457,-0.0019025003263308804
0,-1.4532745738617594,-1.143832921958507,-1.4640111972536758,-1.1592845103041753,-1.8703791991269396,-1.391951169156631,-1.0687575202221153,-1.1723870666790743,-0.08253935485735475,0.790393011225504,-0.8308898468068219,0.15869808903869442,-0.85203477201161,-0.6702166952679051,0.11542494898050926,-1.148465099060354,-0.932961478248628,-1.3472058122486241,0.7846428988255294,-0.618736200414816,-1.3591279172458024,-0.9153742862059864,-1.380895738932139,-1.0444356294597092,-1.4771595613190405,-1.2855660556853636,-1.2341750964681766,-1.5339676790149748,0.15158570989593922,-0.32436799991145815
0,-0.17610499568231397,-1.5379095410626031,-0.25631196823397495,-0.2502807873360915,-1.6062483954427487,-1.2968317675513754,-1.080397711039223,-1.147864307804611,-1.6308869154012733,-1.3389640154861677,-0.6504802170102112,-0.9619960689263924,-0.6703784249981152,-0.43610811125350424,-1.2325105038133501,-1.2119966077022195,-0.9876326119190304,-1.384461871963698,-0.6928234066730696,-0.8405119659894021,-0.2660855491772214,-1.425008364649094,-0.34787637513784064,-0.3167738941233311,-1.8444107916030452,-1.2469775173346453,-1.2386464955060974,-1.4085940431948927,-1.0254926838034977,-1.2190571312905059
0,-0.3038219535002584,-1.274414523555131,-0.3790171745919264,-0.351439063477585,-0.9113921571792183,-1.273720427000701,-1.0576848359995579,-1.0336664549678807,-1.3087720564701497,-1.0788356203671858,-0.02339373271717249,-0.7045588884433032,-0.1438238629699573,-0.15741267400591086,-0.9629899615366218,-1.1580758461899943,-0.9611083368917789,-1.1286909228762976,-0.763006081299539,-0.5733987355614084,-0.3158541259817098,-1.350110065580778,-0.39328381970022797,-0.36308924659028863,-1.346123621158041,-1.246274745940841,-1.2172510915074444,-1.206713474919438,-1.2856205056155283,-1.0037101195193703
0,-0.6869728269540922,-0.04554837995833516,-0.7240740971689839,-0.6694056674167179,-0.5824745525913588,-0.9837781546376931,-0.9155433509512153,-0.9650182672422181,0.4591992715268063,-0.21174096997057745,-0.8834187550809356,0.38515584808433934,-0.8694538737800274,-0.6372899997896039,-0.3254574195585831,-0.9122754007057664,-0.7098065601354586,-0.6723851828008018,0.35870666660971695,-0.8046198063137877,-0.7554765544213593,0.13971479632159767,-0.78283189673544,-0.6964541219513155,-0.438951727735736,-0.9253637722063093,-0.9243984943034085,-0.8693805132549297,0.9579819575132342,-0.7939132884639855
0,0.1389301669352827,-0.8430288754234283,0.03150997553853463,0.030177691741588575,-1.4339582216110127,-1.3157410461837455,-0.9326946613642884,-0.7762422247978272,-0.6535611502352534,-1.4526813466857238,-0.3186424240509833,-0.5541909364369952,-0.4489069882282378,-0.24817640198432678,-0.6691792963139662,-1.084877713981688,-0.8785221422376397,-0.8852306717817042,-0.6758827610735774,-1.0940995194027958,0.04289436515064571,-0.6418326722173533,-0.10231769467546004,-0.06653010760034173,-1.3680359857334592,-1.167053243366519,-1.076762618509547,-0.8583855049978703,-0.5979075766999733,-1.4949011128633263
0,-0.3861284374273781,-1.3840097963237254,-0.39631119696452277,-0.42673946566156196,-0.596713409932824,-0.46902556964539643,-0.604171399408,-0.6024854010938681,-0.7670334300859896,-0.19468337029064386,-0.2806042490938665,-1.0109109448802516,-0.25381304842196384,-0.3303275134392434,-0.18237861316476467,0.12535003067457184,-0.016069279460151353,-0.17801346866860013,-0.38910183199645365,0.22718533130834961,-0.42783342379180933,-1.512932454859726,-0.45064059177903193,-0.4574809915419582,-0.56604344227316,-0.20917583361102765,-0.4544207997262534,-0.4616489570556377,-0.5426304145649157,-0.07516488577424152
0,-0.732383300844917,-2.0019405895934614,-0.748779843415551,-0.6966843036795927,-0.7369661547462609,-0.8470201394783294,-0.9427836674896254,-1.0316466289993398,0.08217847073242357,-0.2515420358904219,-0.9881143032962376,-1.552960236931907,-0.8704492510239369,-0.6779680501390545,-0.9709757553818583,-0.6725654868327643,-0.7227210011599632,-1.1536362845985646,-0.024877951607364057,-0.6946764540442739,-0.8114662033264093,-2.087695489014413,-0.7735711679102169,-0.7233980342229673,-1.0130556796116874,-0.5810057892421194,-0.9047339544484666,-1.0260593809180287,0.800279465539691,-0.5297246863942418
0,-1.5676522049742738,-0.16447090998383107,-1.5574812705531893,-1.2306067780331498,0.7887274093917984,-0.8703224828434726,-1.1151795596563225,-1.262295217483865,1.2901091917241345,1.5380844638625781,-0.24329061080259962,2.825464659560208,-0.3155264375443567,-0.4930838821012691,4.5611829309056535,-0.637363331648617,-1.0548539331491438,-1.909610331077918,4.953251762414942,1.1445133701756323,-1.5140326125497734,-0.5294852236148793,-1.5078573437940757,-1.1243868462657876,0.10447491373462992,-1.1236091935676973,-1.3049482081221482,-1.7460797133074155,0.3970813417310435,-0.15120236158002953
0,-0.46275861211814506,-0.5725384149732791,-0.5239575525717881,-0.4906737694026746,-0.7981932413145643,-1.2548111483683309,-1.0587694041580316,-1.095970317535947,-2.179946334033869,-0.8585082911680466,-0.8417578967945696,-0.9100013674495124,-0.9003105683412238,-0.6061520785123371,-0.7034516615664388,-1.2530099123135912,-0.9680953806255492,-1.3604884074513897,-0.7980974186127734,-0.9243862759682064,-0.6040971333077065,-0.9739903463464072,-0.6764828818393238,-0.5888545768664831,-0.9604660046306845,-1.303390893764586,-1.2117700217190253,-1.3209393940344456,-1.5945222940173145,-1.229047456578857
0,-0.5507414052816175,-1.218450980013721,-0.6038394654356889,-0.5480725665391402,-1.3513728490305104,-1.373614898967666,-0.9735551361719035,-1.1314985384184855,-0.5034849091423439,-0.8926234905279138,-0.697937368623376,-1.119248336807688,-0.7057143171569047,-0.5370303100032271,-0.5653639763258933,-1.0990703289289474,-0.6829842595461031,-1.0914348631612234,-0.09143048789108477,-1.073168723128806,-0.7057079776168709,-1.5015348876102,-0.7625180399575302,-0.6436229214186646,-1.4118607148842948,-1.2791772248325957,-1.107052741024494,-1.4632636675841613,-0.9832219127590429,-1.3050849323846454
1,1.1635039840970158,-0.10151192349974458,1.1029158377646722,1.0590937532818923,0.08105619952094845,0.14638549857173921,0.30989255554753825,0.7963735581442655,-0.01299182849722591,-0.8713014909279977,5.159772558722686E-4,-1.2085632769752903,-0.15377763540905276,0.19349624024640788,-0.7390549924597847,-0.49431965344001894,-0.25746998476435135,-0.05814614610705693,-0.9408828600942105,-0.5061481626955202,1.1585399618512655,-0.11265990706077211,1.0089697643513733,1.067931871837448,0.4857500573469036,0.14540427871759087,0.5475572212443767,0.9660223234339445,-0.13943229075626906,-0.10569087971087221
0,-1.4413543244654181,-0.0945164805570693,-1.3112473329624015,-1.1643992546034645,0.23910751601121927,1.7794595622764275,1.3755438275362666,0.008641430413350637,1.9013953444684235,3.5053942936148843,0.222224197005924,1.2565653048919803,0.454397860619689,-0.3519694729085494,0.932637852476367,2.2609474451795006,2.345948869970382,2.1836967515304515,1.7405793290826082,1.543860873092732,-1.284267682969051,-0.37317572990708925,-1.15027371786528,-1.0240075652537508,-0.4477166735659033,0.7747041177152294,0.9110386914237416,0.0024320164610849293,0.3857007495267677,1.1997116246337427
0,-0.47978753982720423,-0.5375612002598986,-0.5482515363809131,-0.5028923252287538,-1.477386736502483,-1.3273922178663171,-0.9459364819037932,-0.8223356892081173,-1.2392245301100218,-1.0177125548474253,-0.0947605943033818,1.7801356438055116,-0.1836389527263398,-0.19826739341225375,0.10477722385352761,-0.818402986881374,-0.72507209170545,-0.0954022058221311,1.6703966544561388,-0.3134639370685375,-0.6953395241159357,-0.8925791517069337,-0.7577383089509633,-0.6386920093689505,-2.1134946285891787,-1.3187879761197565,-1.1973942334143124,-1.3136093885297393,-1.620535076198518,-1.3633618299000299
0,-1.0985052465896912,-0.7287699740263829,-1.0456605608118021,-0.9379297431293905,0.6961748366722711,0.13492532970363613,-0.2669463696686085,-0.23555035014228798,-0.24725718044713219,1.424367132663022,-0.13134969592879897,0.45943399305131116,-0.6265818262660944,-0.38553659371808524,1.1472560620670946,0.9618202895740691,0.2710286786999878,0.5914051558818454,0.8064237288820197,1.4376956428943357,-1.0312774175462343,-0.8274501959953544,-1.0633423601833423,-0.8597025315972067,0.3455109240642278,-0.11206560464895565,-0.3923981679099333,-0.25808859585202115,-0.4710952635666086,0.7290562999380654
1,1.714105980023266,0.0827014073240635,1.6135012601937309,1.7609503321287718,-1.1477571890475504,-0.3513678359328716,0.3414206996892166,0.7383682995605292,0.4299161025330678,-1.6786945424448403,0.683029516486424,-0.9621772351336288,0.5036690341932122,0.7665664935407855,-0.8338862943719667,-0.6524499695846802,-0.17898992007697767,0.11031603695240899,0.16993947278680022,-0.8318222852258323,1.4115302272740822,-0.4334200139402995,1.2867916291080808,1.3708307548913126,-1.1795896503848642,-0.6378663838317538,-0.051994886313385225,0.43001567090229,0.2556368386207515,-1.3628068118284546
0,-0.35774689124561254,-1.3956688678948521,-0.37448778778005565,-0.4247503984340606,1.2158931296357736,-0.2997970760264075,-0.6359517687028118,-0.3818582568378721,-0.979336405290594,0.2829294207474877,-0.6620728036638087,-0.31776903599334183,-0.6181211196928631,-0.5204675859195745,-0.37669959673218334,-0.2948407740631849,-0.42502657856946136,-0.2719635322979175,-1.0292162264344216,-0.2583033548302247,-0.4589387842946149,-0.750923673034249,-0.4279368694978385,-0.4914690638846302,0.9809694967513503,-0.19448152264966145,-0.4438432966257957,0.017702861262556713,-0.8385258118761012,0.0913405356982846
1,1.765192763150444,0.5140870554557662,1.81114723016627,1.7325350860216107,1.4721925617821565,1.5941868322420947,2.1196080292798753,2.6323435731384097,2.776230018156359,0.5586939489064093,0.6022436782441665,-0.35219061536828034,0.5753361957547003,0.6387022636149883,-0.5181146960749108,-0.06295356134221564,0.0014811147526367918,0.30793513631062885,0.8657159884802437,-0.16838404953763275,1.8760369441159765,1.0043016833928116,1.9111439918408988,1.8656829998804751,1.1781807779301126,1.2500331331611605,1.264423454098124,2.354142115887714,4.325011451092704,1.0276560224454654
0,-0.5450650960452652,-0.9549559625062485,-0.5725455201900367,-0.5580179026766465,-0.6828584968486915,-0.7370025183445403,-0.8637110819822962,-0.8241483535388592,-0.6315987734899497,-0.2103195033305827,-0.5305693988120622,-0.7429661243774446,-0.4464185451184639,-0.46658352356742494,-0.545399491712802,-0.6289818661285821,-0.7068263045144192,-1.07669442214352,-0.8707001854677412,-0.6519836746406483,-0.5190758146000385,-0.7020769562505644,-0.47842277825470303,-0.5203501201758127,-0.29433012153797833,-0.38806309748852885,-0.7438597482024144,-0.8976315761376524,-0.3849279225913733,-0.23723016267416863
0,-0.4116718289909671,-0.46760677083313595,-0.43913449045857345,-0.4670891151337311,0.4612336905380854,-0.5232703689544176,-0.7125021026788068,-0.7166832539305983,-0.3790314409189559,-0.41643216612977696,-0.7026468569513998,-0.48353611561475396,-0.6420101735466927,-0.4975006085235764,-0.07756506894603676,-0.8897013202384721,-0.6147695197756433,-0.8609332415327426,0.00537320124887275,-0.7581489048390447,-0.5273705774007862,-0.7476672252486694,-0.5504174765411185,-0.5356711683302815,0.26662641159272304,-0.8455033865467105,-0.8145367007372908,-0.8906069875289755,-0.34103135266059326,-0.832764553474242
0,-0.002977563973544761,-1.4982686977207709,-0.07760707038380454,-0.10735209941707136,-0.23006283339007894,-0.9736550054708686,-0.8925908620160735,-0.5545792723528361,-1.6016037464075348,-0.8201286918881969,-0.532018472143762,-0.247114215171101,-0.6459916825223309,-0.35815288989977956,-0.11649581394156439,-0.7887884753772502,-0.8655414733104454,-0.8361498626788018,-0.7702663579850355,-0.4967028575177269,-0.14995886996674823,-1.2524166320134094,-0.26064628426799263,-0.22660864521427393,-0.18476829866088806,-0.9113083443302199,-1.0497899856033799,-0.8466269545007372,-1.297001097819805,-0.7245360295170991
0,-0.5933137245542661,-0.32070246903693445,-0.6516039081790526,-0.5918320455441681,-1.3876819352512495,-1.2437329851291645,-1.0956825553191087,-1.117489232662324,-1.5686601812895793,-0.29418603509025587,-0.6175137987140433,-0.5574519281672525,-0.6917790357421708,-0.5116341330749599,-0.7696672021998574,-1.0364887197126857,-1.0156470147568017,-1.2696160183202738,-0.7097640522725623,-0.7691054588452849,-0.6600867822127561,-0.5604214775778793,-0.7284624565357403,-0.6254842092357878,-1.359271039903292,-1.1476950858826322,-1.2677730926799942,-1.319106892658269,-1.1815693768907165,-0.7500668608095533
1,0.610063833552589,0.3275419103177324,0.6170361615821811,0.452996553816146,1.4650731331114244,0.5322111837978756,0.7487643219997004,0.9356897595641316,0.5031240250174145,5.7559388595862515E-5,0.12151360045279613,0.02644675775603833,0.20605123826425342,0.09434073206560789,-0.11483210689047318,-0.25740356140702847,0.02068720653266931,0.3451911960257028,-0.6250608242750997,-0.3784476366917553,0.6276751426033873,0.7633245472599688,0.6773759257707863,0.426913305374617,1.1694158320999444,0.26295876640852045,0.4244735488026872,0.671295018765542,0.33367518516436157,-0.10458084356772179
1,0.6072256789344133,0.6003641850821051,0.6417419078287478,0.4902205262165271,1.4365954184284924,0.4634501705892575,1.1535856927788508,0.8044010716089791,0.21395273120424818,0.3625315525871766,0.6036927515758659,0.4340707240381989,0.052265454080226315,0.3882738754701617,1.1705479607823674,0.6774092262608797,0.8786696858785983,0.011506487273299504,2.3831138157490748,0.9053582430739064,0.30625308407439755,-0.07846720531219287,0.19641549323497864,0.17015367078593413,0.4506902740262344,-0.26795307745649244,0.3028322631474232,-0.14722226259333704,-0.2629930061169832,-0.2416703072467694
1,0.5419481227163523,-0.8850015330794858,0.5717422934634744,0.39474529929646573,-0.10048923158274103,0.6315326473214358,0.4032158622069062,0.5609861471950868,-0.10450173160265841,-0.4278038992497315,-0.24220380580382495,-0.8511223500976446,-0.11296716840876098,-0.1516709296569112,-0.40032423685767426,0.39188063421168606,0.17532935931327476,0.45371971780439746,-0.7085540061583127,-0.25301398393066044,0.5198432261936619,-0.6043835226831953,0.5130726724200443,0.33710026446911057,0.49013253026198633,1.241088769967286,1.077874763053688,1.279074641864112,0.19710807871304592,0.40825585456766245
0,-0.32368903582749375,0.010415163583075149,-0.3044881734147813,-0.3986083720154725,-0.03783825928029039,0.16166572372920984,-0.2188974779966908,-0.49838667809984183,-0.1813700502112212,0.37390328570713294,-0.49108215052324566,-1.1793955176102113,-0.194588102409345,-0.43036636690450475,-0.4375912748021107,0.3974682778917096,0.39984194943158413,-0.32039640992751384,0.845145204538003,0.295191528588461,-0.38013853768750794,-0.6092681943615643,-0.23644889604724773,-0.4301848712667553,-0.15409098825530254,0.45845699050321764,0.34850784471758156,-0.24067983277834326,1.1351940361226793,0.43156661357381676
0,-0.823204248626566,0.12933769360857106,-0.8224853197178104,-0.7586295401932039,0.64633883597714,-0.692307859758938,-1.052047603827026,-1.0659318800550839,0.473840856023676,-0.35388763397002165,-0.38529979730916897,1.3562067188720643,-0.4464185451184639,-0.4531125079793875,1.9458354465907344,-0.8044338776813157,-0.9456772355650632,-1.1050414241006417,2.6505340069982073,-0.690520519766045,-0.8861190685331422,0.01434155657680769,-0.9026239050875264,-0.7792230027858018,0.4419253281960671,-1.002093630748052,-1.2407619961261889,-1.4373032314216594,0.6409511746798229,-1.0359011676707257
0,-0.8146897847720367,-1.0552239780179415,-0.8455440162146064,-0.7509574237442702,-0.9441415290645896,-1.1356253921400588,-1.1028999780760216,-1.1861374203879866,-0.137445296720613,-0.27854990205031527,-0.6867070503027033,-0.40092432511490284,-0.6604246525590195,-0.5535930340868797,-0.4741928299261109,-1.0232460041910305,-1.0226108787246309,-1.4332187153299474,-0.4266132615381868,-0.6652071018895589,-0.7243711939185542,-0.5913577315408798,-0.7481788469378294,-0.6795481377808672,-0.6887526838955011,-0.9941075921820919,-1.2784179071638184,-1.4915147304668837,-0.1345548940972936,-0.5386049755394442
0,-0.5166835498634987,-0.0665347087863637,-0.5778984318767937,-0.5395479927069917,-0.9391579289950762,-1.1845221126439653,-1.0173666452711796,-1.041279645156996,-0.9939779897874628,-0.47186936508956023,-0.7968366235118793,0.5699453794655858,-0.824661897804097,-0.5940060808509918,0.27913372280785564,-0.9501596248563249,-0.8229238179295804,-0.8531580638530749,-0.13741224023256438,-0.5926671581241065,-0.6020234426075195,0.45070555984438787,-0.6749892158997715,-0.5886784728647079,-0.44333420065081963,-1.04151271710963,-1.1309482821196188,-1.137841964864801,-0.5588884034281678,-0.6557137886417879
1,0.8342780483885361,0.39516452543026936,0.818799755929148,0.751072485480266,1.1091016995747784,0.029873781746024397,0.7865980949697147,1.310134419885927,-0.3058235184346101,-0.29276456845025933,1.4930615089065478,1.6515076366675854,1.6025655114693675,1.0386368411549185,-0.19535552816327373,-0.41721017065569654,0.43593615639750705,0.9153708925346649,-0.2705173128000058,-0.021792913178281026,0.9822762523353674,1.2143425655626547,1.0776783975707738,0.8513239496535794,0.5514871510731574,-0.3082027118289301,0.5797705261412252,1.0439036319214494,-0.4467082802717304,-0.43814670458435145
0,-0.3208508812093176,-1.1834737653003393,-0.3226057206622639,-0.3977559146322578,-0.12113557472786685,-0.08377289286266443,-0.6437707484499481,-0.7190138223558377,-0.5803532277509067,1.3660870004232528,-0.8062556001679272,-1.0438831945972975,-0.9625714149477668,-0.5681682312804939,-0.6026310142703293,-0.13335787171050972,-0.02401662778292324,-0.7247056492702322,-0.5004260745074047,0.7217415104176057,-0.5252968867005992,-1.4298930363274622,-0.5898502573452964,-0.5328535043018734,-0.7939320338575078,-0.35803559248051964,-0.6077945946828902,-0.8527352924213258,-0.7572358675598414,0.944403311709201
1,1.3196024880967254,0.49543254094196243,1.2758560614906447,1.2437928529784394,-0.36746780673522395,0.6907435198066352,0.221613751950839,0.3147227502614578,0.5214260056385012,-0.27570696877032574,0.8630768779501097,0.566322055320855,0.7530110337925571,1.0624871638353781,0.16833083320520048,0.7561950021492092,0.24122612248959285,1.0319985577296793,0.13968831993056385,0.24720937828527134,1.7184364509017618,1.4129858804829718,1.6124108039304592,1.751215398726399,0.7662283239122534,1.464058966728886,0.9230585813106253,1.3813893020339723,1.270135343687672,0.8222993359626809
0,-1.1552683389532215,-0.41397504160595133,-1.1325424351122306,-0.9760061729129863,0.3117256884526949,-0.5878293202447316,-0.7985108798973053,-0.8026553336172071,0.290821049812811,0.07681675794829523,-0.5146295921633656,1.4449781604179575,-0.5365001856922791,-0.5142841689283443,0.2531798928108371,-0.6116601707205097,-0.49522815542061427,-0.606782121128606,0.0574051841615999,-0.3826035709699842,-1.0561617059484782,0.18693328921249286,-1.0498993667273724,-0.8709731877108388,0.3455109240642278,-0.7241156003441205,-0.7977088548956536,-0.7536275096597749,-0.006116782077603133,-0.40207052993197134
1,2.6648877771124093,1.1576678061819807,2.6017311100564253,3.104991472997493,0.7531302660381343,0.4634501705892575,1.7954987075034219,2.388928648724517,-0.04959578973939838,-1.0958932200471194,2.1918771231187204,-0.5306393294962481,1.7946733195439126,2.7375306594954387,-0.24959237802883738,-0.31998517062329035,0.13128780402457974,0.19778678584867015,-0.6940334527873193,-0.2541474205519956,2.9896088501164098,0.8203123835076012,2.8461788700005726,3.5703697370673435,0.8407303634686745,0.09109921646906383,1.012005766473565,1.4439997657200057,-0.4954822468614859,-0.3609991926354139
0,0.08500522918992903,-0.6448246587142679,0.09203905384262479,-0.03716644153238313,0.0846159138563145,0.188406117754784,-0.10539615908664879,-0.16874072195209222,0.37134976454559077,0.1919555557878443,-0.19873160585283434,-0.8094541224332461,-0.08907811455493153,-0.17662543394294772,-0.8202438965530212,0.28459787555523763,0.216721798494379,0.1038367222193528,-0.2172752837730294,-0.1578053077385042,0.08644186985457347,-0.6809100456443007,0.12770686001557818,-0.0290199552221595,-0.12779615076480066,0.5338451945658793,0.5004392528877926,0.4132177416206717,0.25238524084810177,0.20844934880062915
0,-1.2812824040002604,-0.5748702292875052,-1.2466006302838832,-1.0621043686176845,-0.8195515273267633,-0.22454196712586416,-0.05305943981146255,-0.6687771251895663,0.8252388839485363,1.2054612701038785,-0.7953875501801796,-0.4973047473647292,-0.7101935147544977,-0.6198439304214898,-0.3620589746825833,0.5181613813802142,0.6101155404715937,-0.5311361216201727,-0.3661109558257136,0.0907951245410148,-1.1411830246561463,-0.42690711836914197,-1.071706889444835,-0.9245088042505917,-0.3951269985848995,0.5625949334033349,0.7821854718363477,-0.5060871154279203,0.13695351991901372,0.7973235227418023
0,-0.8686147225173908,-1.0132513203618836,-0.8410146294027361,-0.7967059699767998,0.4968308338917504,-0.2495633358212226,-0.4345499839257706,-0.39713642762555257,-0.12646410834796118,0.8955815425850933,-0.8834187550809356,-0.7154288608774941,-0.7470224727791513,-0.6478901432031414,0.12440896705640014,-0.3725090212155098,-0.14157115505725937,-0.2735833609811815,0.3574966204954677,-0.33008767418145357,-0.8985612127342639,-0.9430540923834076,-0.8174849465330509,-0.7723549467165572,0.4156304907055661,-0.20789806744047423,-0.19959913412431773,-0.10446389714921644,0.6555833646567493,0.3838350594183586
