0,0.08216707457175243,0.16945039208186907,-0.009319500347365395,0.6024737331823131,0.44730619845285413,0.8164755021128588,-0.10019029316225936,-0.16206433225754768,-0.1959665489053366,-0.18692645907716332
0,0.23826557857146202,0.2106266358261477,0.0938278430216295,-0.3660708548500452,-0.014405301791794445,-0.3371734393938197,-6.531395532820561E-4,0.058998226796176834,-0.12112234815074774,0.5277490776317084
0,-0.332203499682024,-0.36131138978188604,-0.3994608293986872,-0.3389566508882018,-0.38962681825533674,-0.4961755905968841,-0.5211495053002255,-0.5471314114741035,-0.5162997281349762,-0.13347850227201263
0,-0.6444005076814441,-0.6742508422384055,-0.6296243228666925,-0.7761889538449971,-0.6718845497565521,-0.5798725562996083,-0.6621604729129431,-0.6803664132821599,-0.635346033335216,-0.3503244984529097
0,-0.3974810559000841,-0.41731108127410543,-0.4608377609901555,-0.9527465610383957,-0.7640714785771325,-0.5909143723553767,-0.570918082104714,-0.5551972075476854,-0.5721246966978104,-0.7774500275500709
0,-0.09947482099154703,-0.1587242705600338,-0.20339563125927573,-0.9811218907659063,-0.7658841429078744,-0.4946297363490766,-0.32829627018283203,-0.3870104227541087,-0.3829889987909203,-0.860065297926032
0,-0.911187041790039,-0.937778802201791,-0.8256895210061042,-0.9593044150198649,-0.9077898648002285,-0.6414858898907958,-1.012614201244551,-1.0367551064593132,-0.8565326595652476,-1.258328930348412
1,-0.6699438992450331,-0.696486013860317,-0.6341707622438382,-0.7765672915746973,-0.3520787714042577,0.1981338029898304,-0.5999497519073329,-0.6579614241888767,-0.5723008006995859,-0.6526872255220477
0,0.03959475529910339,-0.02860734032811285,-0.06018279087918388,-0.803050932653707,-0.9064951045639844,-0.4323538937945431,-0.006874211653843609,-0.03958372521426812,-0.10368805197497277,-0.5961850997566025
0,-1.0247132265171008,-1.0320724003761903,-0.9095144970222294,-0.8005286811223727,-0.7767601288923249,-0.4323538937945431,-1.1038565920527796,-1.1060612060545352,-0.908483340089021,-1.2688658132614274
1,1.5353022390781428,1.547619270202885,1.5989834293179532,1.6555137475143695,1.4877755242986193,2.050729700826646,2.006679458227759,1.9111439918408988,2.0682026019223034,1.2775475573839652
0,-0.4712730759726744,-0.4728990103288817,-0.5199414728930505,-0.25383066170567037,-0.4598028230597674,-0.260984908609018,-0.5792128449054621,-0.5674452682520137,-0.5763511927404226,-0.5816777971952047
1,1.6942388976960299,1.7617357376731348,1.6842291676394363,1.7639705633617435,2.0522909873010495,2.002145710181266,1.5400990506856784,1.5437021707110588,1.4395113155837584,1.1905037420155768
0,-1.030389535753454,-1.0316606379387472,-0.9092303445611576,-0.825498971282582,-0.801360573380963,-0.6637903583234479,-1.0768986129503482,-1.086344815652446,-0.8861181318635322,-0.7491989646673483
0,-0.7550885377903289,-0.7545445175397498,-0.7137334513438891,-0.6934591036172331,-0.8733492425161352,-0.38001568569020094,-0.7409607195200505,-0.7299561224752926,-0.6846551538323569,-0.904808873194344
0,-0.7153543731358574,-0.7281917215434115,-0.6736679543327921,-0.8662333335136304,-0.9222911794461626,-0.48425042925665435,-0.7907292963245389,-0.7687914369036495,-0.7080769860684988,-1.0107885361165572
0,-0.2612496342276103,-0.323017483099707,-0.33240084858578745,-1.0967545122199258,-1.1778509548760243,-0.5440970722789189,-0.38221222838769453,-0.451835524530674,-0.4256061672205922,-1.364308593270625
0,-1.4532745738617594,-1.4640111972536758,-1.1592845103041753,-1.0687575202221153,-1.1723870666790743,-0.6702166952679051,-1.3591279172458024,-1.380895738932139,-1.0444356294597092,-1.5339676790149748
0,-0.17610499568231397,-0.25631196823397495,-0.2502807873360915,-1.080397711039223,-1.147864307804611,-0.43610811125350424,-0.2660855491772214,-0.34787637513784064,-0.3167738941233311,-1.4085940431948927
0,-0.3038219535002584,-0.3790171745919264,-0.351439063477585,-1.0576848359995579,-1.0336664549678807,-0.15741267400591086,-0.3158541259817098,-0.39328381970022797,-0.36308924659028863,-1.206713474919438
0,-0.6869728269540922,-0.7240740971689839,-0.6694056674167179,-0.9155433509512153,-0.9650182672422181,-0.6372899997896039,-0.7554765544213593,-0.78283189673544,-0.6964541219513155,-0.8693805132549297
0,0.1389301669352827,0.03150997553853463,0.030177691741588575,-0.9326946613642884,-0.7762422247978272,-0.24817640198432678,0.04289436515064571,-0.10231769467546004,-0.06653010760034173,-0.8583855049978703
0,-0.3861284374273781,-0.39631119696452277,-0.42673946566156196,-0.604171399408,-0.6024854010938681,-0.3303275134392434,-0.42783342379180933,-0.45064059177903193,-0.4574809915419582,-0.4616489570556377
0,-0.732383300844917,-0.748779843415551,-0.6966843036795927,-0.9427836674896254,-1.0316466289993398,-0.6779680501390545,-0.8114662033264093,-0.7735711679102169,-0.7233980342229673,-1.0260593809180287
0,-1.5676522049742738,-1.5574812705531893,-1.2306067780331498,-1.1151795596563225,-1.262295217483865,-0.4930838821012691,-1.5140326125497734,-1.5078573437940757,-1.1243868462657876,-1.7460797133074155
0,-0.46275861211814506,-0.5239575525717881,-0.4906737694026746,-1.0587694041580316,-1.095970317535947,-0.6061520785123371,-0.6040971333077065,-0.6764828818393238,-0.5888545768664831,-1.3209393940344456
0,-0.5507414052816175,-0.6038394654356889,-0.5480725665391402,-0.9735551361719035,-1.1314985384184855,-0.5370303100032271,-0.7057079776168709,-0.7625180399575302,-0.6436229214186646,-1.4632636675841613
1,1.1635039840970158,1.1029158377646722,1.0590937532818923,0.30989255554753825,0.7963735581442655,0.19349624024640788,1.1585399618512655,1.0089697643513733,1.067931871837448,0.9660223234339445
0,-1.4413543244654181,-1.3112473329624015,-1.1643992546034645,1.3755438275362666,0.008641430413350637,-0.3519694729085494,-1.284267682969051,-1.15027371786528,-1.0240075652537508,0.0024320164610849293
0,-0.47978753982720423,-0.5482515363809131,-0.5028923252287538,-0.9459364819037932,-0.8223356892081173,-0.19826739341225375,-0.6953395241159357,-0.7577383089509633,-0.6386920093689505,-1.3136093885297393
0,-1.0985052465896912,-1.0456605608118021,-0.9379297431293905,-0.2669463696686085,-0.23555035014228798,-0.38553659371808524,-1.0312774175462343,-1.0633423601833423,-0.8597025315972067,-0.25808859585202115
1,1.714105980023266,1.6135012601937309,1.7609503321287718,0.3414206996892166,0.7383682995605292,0.7665664935407855,1.4115302272740822,1.2867916291080808,1.3708307548913126,0.43001567090229
0,-0.35774689124561254,-0.37448778778005565,-0.4247503984340606,-0.6359517687028118,-0.3818582568378721,-0.5204675859195745,-0.4589387842946149,-0.4279368694978385,-0.4914690638846302,0.017702861262556713
1,1.765192763150444,1.81114723016627,1.7325350860216107,2.1196080292798753,2.6323435731384097,0.6387022636149883,1.8760369441159765,1.9111439918408988,1.8656829998804751,2.354142115887714
0,-0.5450650960452652,-0.5725455201900367,-0.5580179026766465,-0.8637110819822962,-0.8241483535388592,-0.46658352356742494,-0.5190758146000385,-0.47842277825470303,-0.5203501201758127,-0.8976315761376524
0,-0.4116718289909671,-0.43913449045857345,-0.4670891151337311,-0.7125021026788068,-0.7166832539305983,-0.4975006085235764,-0.5273705774007862,-0.5504174765411185,-0.5356711683302815,-0.8906069875289755
0,-0.002977563973544761,-0.07760707038380454,-0.10735209941707136,-0.8925908620160735,-0.5545792723528361,-0.35815288989977956,-0.14995886996674823,-0.26064628426799263,-0.22660864521427393,-0.8466269545007372
0,-0.5933137245542661,-0.6516039081790526,-0.5918320455441681,-1.0956825553191087,-1.117489232662324,-0.5116341330749599,-0.6600867822127561,-0.7284624565357403,-0.6254842092357878,-1.319106892658269
1,0.610063833552589,0.6170361615821811,0.452996553816146,0.7487643219997004,0.9356897595641316,0.09434073206560789,0.6276751426033873,0.6773759257707863,0.426913305374617,0.671295018765542
1,0.6072256789344133,0.6417419078287478,0.4902205262165271,1.1535856927788508,0.8044010716089791,0.3882738754701617,0.30625308407439755,0.19641549323497864,0.17015367078593413,-0.14722226259333704
1,0.5419481227163523,0.5717422934634744,0.39474529929646573,0.4032158622069062,0.5609861471950868,-0.1516709296569112,0.5198432261936619,0.5130726724200443,0.33710026446911057,1.279074641864112
0,-0.32368903582749375,-0.3044881734147813,-0.3986083720154725,-0.2188974779966908,-0.49838667809984183,-0.43036636690450475,-0.38013853768750794,-0.23644889604724773,-0.4301848712667553,-0.24067983277834326
0,-0.823204248626566,-0.8224853197178104,-0.7586295401932039,-1.052047603827026,-1.0659318800550839,-0.4531125079793875,-0.8861190685331422,-0.9026239050875264,-0.7792230027858018,-1.4373032314216594
0,-0.8146897847720367,-0.8455440162146064,-0.7509574237442702,-1.1028999780760216,-1.1861374203879866,-0.5535930340868797,-0.7243711939185542,-0.7481788469378294,-0.6795481377808672,-1.4915147304668837
0,-0.5166835498634987,-0.5778984318767937,-0.5395479927069917,-1.0173666452711796,-1.041279645156996,-0.5940060808509918,-0.6020234426075195,-0.6749892158997715,-0.5886784728647079,-1.137841964864801
1,0.8342780483885361,0.818799755929148,0.751072485480266,0.7865980949697147,1.310134419885927,1.0386368411549185,0.9822762523353674,1.0776783975707738,0.8513239496535794,1.0439036319214494
0,-0.3208508812093176,-0.3226057206622639,-0.3977559146322578,-0.6437707484499481,-0.7190138223558377,-0.5681682312804939,-0.5252968867005992,-0.5898502573452964,-0.5328535043018734,-0.8527352924213258
1,1.3196024880967254,1.2758560614906447,1.2437928529784394,0.221613751950839,0.3147227502614578,1.0624871638353781,1.7184364509017618,1.6124108039304592,1.751215398726399,1.3813893020339723
0,-1.1552683389532215,-1.1325424351122306,-0.9760061729129863,-0.7985108798973053,-0.8026553336172071,-0.5142841689283443,-1.0561617059484782,-1.0498993667273724,-0.8709731877108388,-0.7536275096597749
1,2.6648877771124093,2.6017311100564253,3.104991472997493,1.7954987075034219,2.388928648724517,2.7375306594954387,2.9896088501164098,2.8461788700005726,3.5703697370673435,1.4439997657200057
0,0.08500522918992903,0.09203905384262479,-0.03716644153238313,-0.10539615908664879,-0.16874072195209222,-0.17662543394294772,0.08644186985457347,0.12770686001557818,-0.0290199552221595,0.4132177416206717
0,-1.2812824040002604,-1.2466006302838832,-1.0621043686176845,-0.05305943981146255,-0.6687771251895663,-0.6198439304214898,-1.1411830246561463,-1.071706889444835,-0.9245088042505917,-0.5060871154279203
0,-0.8686147225173908,-0.8410146294027361,-0.7967059699767998,-0.4345499839257706,-0.39713642762555257,-0.6478901432031414,-0.8985612127342639,-0.8174849465330509,-0.7723549467165572,-0.10446389714921644
1,1.577874558350791,1.5640897677005974,1.5336283632714829,1.234297741781547,1.5939458636706356,0.6077851786588367,1.347245815568285,1.5078541881618057,1.164789072813974,1.6974957894244345
0,-0.6841346723359152,-0.6952507265479881,-0.6648592280395722,-0.6099725779300689,-0.42070106392519535,-0.34468187431174213,-0.6621604729129431,-0.6860423438524581,-0.6378114893600731,-0.5451804781196874
0,-1.0956670919715146,-1.0588369588099713,-0.9453177071172522,-0.6635704229709221,-0.7348098972380158,-0.4595167612917332,-1.1142250455537148,-1.0824612842096104,-0.918345164188449,-1.1239454960954618
0,-0.5847992606997359,-0.6281334492448138,-0.5938211127716693,-1.0204690146547208,-1.0424967197790653,-0.4884463193578463,-0.5418864123020954,-0.6149438451297731,-0.5564514405397907,-0.9683355875684658
0,0.18150248620793175,0.1216859493385054,0.040975485262309874,-0.5340528068369074,-0.34871239479002303,-0.24464302084648093,0.21086331186579477,0.2113521526305009,0.003911493109859165,0.16430297135668392
0,-0.7522503831721523,-0.7780149764739894,-0.7148700611881758,-0.7889263240782352,-0.6610085637721016,-0.6158688766414132,-0.7762134614232297,-0.8201735452242449,-0.7093097140809271,-0.7461447957070539
0,-0.6160189614996785,-0.6046629903105747,-0.6466734705309891,-0.9675017324967012,-0.7995479090502211,-0.29786457423528445,-0.7140027404176186,-0.7180067949588751,-0.6733844977187247,-1.018271250069278
0,-0.6983254454267982,-0.7500151307278791,-0.6628701608120708,-1.0104304535600104,-0.9613929385807345,-0.3115564261444371,-0.6165392775088288,-0.7024726691875323,-0.5918483448966668,-1.095236307868695
1,0.4624797934074083,0.6252714103310364,0.29642854776568806,2.5597409214977045,1.9538892093464972,0.24473026674517306,0.22952652816747765,0.3666934103439292,0.06466737372240794,1.5142456518067753
1,3.294958102347601,3.388197365572153,3.852312445615829,3.132292019110583,3.691457446386089,2.494610706268534,3.499736762362418,3.649771145479655,4.1479908628909925,2.4625651139781626
1,0.27232343398958037,0.25056759225809877,0.17708451411561166,0.44231076094258737,0.4346175481376622,0.5130463969003441,0.4680009586889864,0.4204653841678079,0.3018794641140101,0.5842512033971536
0,-0.8459094855719784,-0.8513086903388056,-0.7663016566421372,-0.5470424022232789,-0.8813767559808487,-0.24950141991101893,-0.8570873987305236,-0.8216672111637968,-0.7485809064768643,-1.1471571801936986
0,-0.44289152979090884,-0.41154640714990665,-0.47873936603766687,0.18377997898082477,-0.12523677801429023,-0.27931432326159356,-0.5978760612071459,-0.5408580145279847,-0.5832192488096671,-0.33123594245107024
0,-0.3038219535002584,-0.2810177144805426,-0.40429142123690487,0.0958795131138257,0.18861310325128144,-0.41004942536189093,-0.42783342379180933,-0.3855167568145563,-0.5060856960319968,0.17499256271771424
0,-0.07109327480978189,-0.1397831984376654,-0.1721388605413985,-0.9257584696531191,-0.7216033428283259,-0.42837884001446647,-0.23705387937460287,-0.31023599346112585,-0.32434636619967794,-0.8976315761376524
0,-1.487900060203513,-1.4483642246308501,-1.1743445907409709,-0.5198020856848687,-0.6457303929844211,-0.21990935288155977,-1.3006498395005281,-1.2503493358152773,-1.0153784691667513,-1.018882083861337
0,-1.3295310325092617,-1.3215413938984706,-1.067503265378045,-0.7734144771605294,-0.8982086390520221,-0.2132842632480988,-0.877824305732394,-0.9360820221334949,-0.7730593627236593,-0.9745966339370693
0,-0.4485678390272625,-0.5144870165106039,-0.4614060659122987,-1.100121718014257,-1.1211922469379823,-0.26142658125124874,-0.5252968867005992,-0.6065793158682813,-0.5157714161296496,-1.4964014008033546
0,-0.23286808804584425,-0.2748412779189007,-0.30739543201148556,-0.6934591036172331,-0.6345954549527218,-0.4230787683076976,-0.4257597330916223,-0.4237546048670926,-0.4532544954993458,-0.8887744861527989
0,-0.3861284374273781,-0.41360521933712,-0.44805090024193284,-0.7761889538449971,-0.8011016213337141,-0.5052298797626142,-0.5190758146000385,-0.5767059970772372,-0.5263376562361797,-0.4767670934090946
0,0.67534138977065,0.6046832884588973,0.5223297543176191,-0.37590763582224895,-0.010262069035813504,-0.14482500370233486,0.38920071208187856,0.3009721090036326,0.229676823386054,-0.3529205420691597
0,-0.2044865418640791,-0.26495897942027336,-0.28949382696397397,-0.8401280301643208,-0.880858851886351,-0.5944477534932225,-0.3158541259817098,-0.3992584834584365,-0.37876250274830836,-0.6791057870285935
1,1.7935743093322092,1.7246771183032843,1.8149392997323774,0.12059757812090166,0.75364647034821,0.7133449401519824,1.6707415647974608,1.615398135809564,1.5874386770751807,0.9492243941523253
1,1.7254585984959716,1.7205594939288558,1.6472893477001276,0.9543278218034437,2.0134481802137265,1.4014709167474666,1.6458572763952164,1.579550153260311,1.3954853151398827,1.540206087969277
0,-0.5422269414270877,-0.5601926470667533,-0.5565971403712884,-0.5612931233753174,-0.737399417710504,-0.4763003216965011,-0.40709651678993897,-0.39656988476724253,-0.4472669594389791,-0.3978168257854864
1,2.1540199458406297,2.0170284488876646,2.5338450262435543,0.3578153346428894,0.9297338624774087,4.062548586187642,3.006198375717906,2.7595462455065456,3.987736221275285,1.0332140405604189
1,2.239164584385927,2.276438784476621,2.351987451157723,1.97205631469682,2.6245750117209456,1.988895530914343,2.3654279493601145,2.6251163109468476,2.374623565011679,1.9677897424104824
1,0.6327690704980027,0.7035062734451669,0.5288652609222657,1.1687192019668564,1.0094910930300456,0.11841189106718286,0.6484120496052563,0.6624392663752645,0.5043990661558382,1.6868061980634044
0,0.3035431347895221,0.23615590694760158,0.16344519598417406,-0.6872795873654641,-0.5742596279437465,-0.49507140899130736,-0.011021593054217238,-0.07841903964262542,-0.10474467598562587,-0.4972300254430664
1,2.057522688822628,2.033498946385376,2.0792010885289764,1.3213154196125796,1.9875529754888444,-0.02380669973111349,1.3348036713671627,1.3435509348110641,1.155983872725199,1.256168374661905
1,1.8503374016957403,1.7658533620475634,1.9342833333824547,0.8105594845173902,1.0529950369678476,0.8144879752228203,1.8905527790172858,1.7826887210394102,1.8797713200225161,1.4791227087633902
0,-0.12218005793695941,-0.16778304418377488,-0.21362511985785382,-0.7928358139518032,-0.7363636095215087,-0.5772225204462239,-0.29304352827965285,-0.23794256198679964,-0.36625911862224747,-0.6791057870285935
0,0.5816822873708238,0.5923304153356135,0.3813901336261001,-0.27640481291111196,0.13526898151802413,-0.5571264152247255,0.14865259086018323,0.17849150196035213,-0.030076579232812595,0.16430297135668392
0,-1.0076842988080417,-0.8961907960200692,-0.8978642461182932,1.760187186064742,0.276138895221383,-0.7267728771055506,-1.120446117654276,-0.914573232603944,-0.9275025722807753,0.4910990501081762
0,-0.18745761415501994,-0.24807671948511922,-0.2619310382400277,-0.9548904748400299,-0.9730457807069315,-0.5571264152247255,-0.32414888878245796,-0.2991828655084392,-0.34864871844469736,-0.8632721753343412
0,-0.13069452179148877,-0.1500772593737354,-0.2093628329417796,-0.5793272218243575,-0.6224247087320273,-0.6357441455417963,-0.3552542492852635,-0.2737905445360522,-0.39020926286371593,-0.13653267123230695
1,-0.862938413281038,-0.7664856282255914,-0.8316567226886078,1.014861858555466,0.3864524673493812,-0.5774433567673393,-0.6248340403095769,-0.45900512104052416,-0.6524281215074397,2.1082815145840215
0,-0.8090134755356835,-0.7722503023497902,-0.76147106480392,-0.11889020477928702,0.1748886447470941,-0.5321719109386891,-0.7077816683170579,-0.6630398883833539,-0.7087814020756006,0.26661763152654383
0,-0.874291031753744,-0.8747791492730443,-0.800115799509659,-0.6679843631507569,-0.7252286714898093,-0.6284565469449892,-0.8633084708310848,-0.8183811460967823,-0.7598515625904966,-0.7146868554160222
0,-0.5876374153179129,-0.5420750998192707,-0.5867173012448792,-0.11346736398691837,-0.4911360207768748,-0.675516766974674,-0.7637713172221074,-0.5904477237211174,-0.687120609857214,-0.07850346098671457
0,-0.4911401582999102,-0.46425199914258375,-0.5438102796230659,-0.37212425852524744,-0.5165133214072593,-0.462387633466233,-0.42990711449199637,-0.355344704835602,-0.4897080238668752,-0.248926088971138
0,-0.2385443972821979,-0.25219434385954687,-0.3196139878375648,-0.47490600842711883,-0.5206565541632405,-0.5493971439856877,-0.41746497029087415,-0.31471699127978203,-0.4488518954549585,-0.3452851196684237
1,0.1360920123171061,0.08462732996865441,0.029609386819445582,-0.05709504226159745,0.10264102356467286,-0.15741267400591086,-0.09604291176188529,-0.14712767286202588,-0.21199201306690707,0.32922809521257723
0,-0.5422269414270877,-0.5408398125069422,-0.5463676517727103,-0.2526956485165698,-0.6061107297553515,-0.44560407306146504,-0.6476446380116339,-0.5817844612717145,-0.6140374491203802,-0.3503244984529097
0,-0.06825512019160485,-0.1459596349993073,-0.16389843917032176,-0.8572793405773937,-1.0420047108892927,-0.375819795589009,-0.15410625136712186,-0.22300590259127784,-0.23470942929594707,-1.0532414846646483
0,-0.8090134755356835,-0.7631915287260491,-0.7452743745228381,0.15477408637048096,-0.5483644232188642,-0.3791323404057395,-0.8736769243320199,-0.8183811460967823,-0.7547445465390069,-0.48287543132968325
1,1.5409785483144969,1.5229135239563183,1.4767978710571605,1.2254698614218773,1.381605184926602,0.6616692410109862,0.9470235104321887,1.0418304150215207,0.7650329887835825,1.0408494629611547
0,-1.0956670919715146,-1.0773662684948966,-0.9453177071172522,-0.8726650749185327,-0.7526775884981844,-0.6240398205226818,-1.0105405105443634,-1.0125577182385674,-0.852482267524411,-0.7235439454008759
0,-1.5287694867052553,-1.5088933029349398,-1.1933828056327687,-1.1151795596563225,-1.262295217483865,-0.24928058358990346,-1.2614570852669935,-1.2879897174919925,-0.9889628689004257,-1.7460797133074155
1,0.3886877733348184,0.43174306473292656,0.2569313556767341,1.2696092632202265,1.0975347890946452,0.591222454575184,1.0258237570392952,1.0448177469006255,0.8460408296003143,1.492866469084715
1,2.1256383996588646,2.161145301992641,2.138873105354014,2.4285838418683228,2.7825357605427263,0.9021599947056212,2.06889017923337,1.9380299787528386,2.1175117224194446,1.9525188976090109
0,-0.5734466422270303,-0.5700749455653806,-0.5912637406220249,-0.5119831059377327,-0.40102070833428505,-0.3956950644893921,-0.5584759379035917,-0.5614706044938051,-0.5619106645948313,-0.789208578047204
0,-0.01716833706442733,-0.08913641863220256,-0.12837938153637052,-0.7770717418809641,-0.42044211187794656,-0.6065937511545678,-0.27645400267815656,-0.3197954554742597,-0.3417806623754527,-0.5380031810629957
0,-0.17326684106413737,-0.15707722081026265,-0.273297136682892,-0.03313365271392188,0.13112574876204297,-0.4604001065761947,-0.30133829108040056,-0.29261073537441007,-0.35815833454057433,0.4727740363464108
0,-0.3747758189546717,-0.36501725171887145,-0.41480506229655423,-0.18320761882831105,-0.20499400856692707,-0.21129673635806046,-0.5211495053002255,-0.4900733725832098,-0.5064379040355478,-0.47921042857733
0,-0.8686147225173908,-0.8896025970209851,-0.7844874141507203,-0.773162252007396,-1.0746585640473691,-0.5997478251999914,-0.7409607195200505,-0.7867154281782756,-0.6725039777098472,-0.8976315761376524
0,-0.6585912807723262,-0.6857801904868039,-0.6318975425552653,-0.7553803787114893,-0.8381317640902956,-0.3329775492926278,-0.5812865356056496,-0.6310754372769369,-0.5575080645504438,-0.9281732657405956
1,1.075521190933543,1.337620427107062,0.9653234411282607,2.906550507056166,1.839950308557016,0.030298198942151355,0.9428761290318146,1.2688676378334542,0.7491836286237874,1.2531142057016103
0,-0.6216952707360317,-0.6495450959918387,-0.6012090767595313,-0.7865301851234675,-0.7972173406249817,-0.46790854149411715,-0.5087073610991029,-0.5820831944596252,-0.5090794640621805,-0.696056424758227
0,-0.32936534506384696,-0.3184880962878358,-0.36678329637545204,-0.6035408365251664,-0.7746885125143343,-0.44008316503358086,-0.4402755679929311,-0.3230815205412747,-0.4520217674869176,-0.7369822888261708
0,-0.3350416543002006,-0.3596643400321149,-0.4167941295240556,-0.6995125072924353,-0.6433998245591818,-0.6355233092206809,-0.49626521689798153,-0.5208428909379852,-0.5242244082148737,-0.4651612513599761
0,-0.5053309313907932,-0.5610161719416387,-0.5261928270366261,-0.849208135677124,-0.7304077124347859,-0.22057186184490585,-0.6372761845106991,-0.6875360097920105,-0.608402121063564,-1.0141481219728807
0,-0.9026725779355096,-0.8863084975214428,-0.8077879159585926,-0.4916789811104918,-0.5030478149503206,-0.3170773341723213,-0.7990240591252871,-0.7278649901599192,-0.7152972501412944,-0.541668183815349
0,0.573167823516294,0.5099779278470562,0.4140676666493355,-0.42156038853939903,-0.08976034754120166,-0.40430768101289144,0.3021057026740235,0.2621367945752757,0.12207727830122184,-0.02200133522126979
0,-0.3605850458637896,-0.3823112740914687,-0.3971876097101146,-0.3426139156086365,-0.7788317452703155,0.024335618272036452,-0.38428591908788157,-0.4628886524833602,-0.40993291106257246,-0.8907596959769902
1,1.0982264278789549,1.0658572183948216,0.9587879345236137,0.3994324849099049,1.0226976474397356,0.21359234546790618,1.0009394686370516,0.9253244717364493,0.8284304294227638,1.2683850505030823
0,-0.525198013718029,-0.5560750226923257,-0.5347174008687741,-0.710232076300606,-0.5752954361327417,-0.31685649785120595,-0.44649664009349266,-0.5414554809038057,-0.47262593569465117,-0.2904627868311407
0,-0.7834700839720945,-0.799838385658457,-0.7231104825592525,-0.7642082590711592,-0.71849591826134,-0.5847309553641464,-0.6642341636131301,-0.658857623752608,-0.6291823932730735,-0.41782163247541404
0,-0.874291031753744,-0.8644850883369743,-0.7986950372043011,-0.7310406514341137,-0.6200941403067879,-0.5873809912175308,-0.7969503684250996,-0.8124064823385737,-0.7170582901590493,-0.6113032361100594
0,-1.34059983552015,-1.3244237309605702,-1.095350206563063,-0.6441490861796482,-1.1295046076546695,-0.7361805043850653,-1.3039677446208278,-1.2103190886352784,-1.0171395091845064,-1.3545352525976833
0,0.24678004242599183,0.2312147576982877,0.11201360053021281,-0.25017339698523566,-0.25859708234743306,-0.2567890185078261,0.1051050861562568,0.09185887746632515,-0.020214755133384443,0.25134678672507227
1,0.2865142070804634,0.197450237827979,0.18532493548668816,-0.5242160258647038,-0.553025560069343,0.11576185521379856,0.20878962116560773,0.08887154558722044,0.09302011800826393,-0.7420216676106564
0,-0.6330478892087372,-0.6392510350557687,-0.6264986457949047,-0.7929619265283698,-0.698038706528683,-0.4551000348694258,-0.6642341636131301,-0.658260157376787,-0.6263647292446655,-0.4842498073618158
0,-1.3383293118256092,-1.330600167522212,-1.0885305474973443,-0.8570271154242604,-0.9367924940920965,-0.33054834976035863,-1.120446117654276,-1.1469876527982654,-0.9142947721476126,-1.1703688642919357
1,0.3915259279529959,0.45233118660506566,0.4228763929425554,0.8042538556890546,0.9338770952333895,3.011367697678494,1.4343408249761396,1.492917528766284,1.5310853965070204,1.5127185673266281
0,-0.40315736513643774,-0.4543697006439569,-0.4525973396190788,-0.817553878958879,-0.640292399992196,-0.5028006802303451,-0.5398127216019089,-0.567744001439924,-0.5488789684634442,-0.49020543683438955
0,-0.8402331763356257,-0.8632498010246463,-0.7785202124682167,-1.0022457473408308,-0.9836628146441332,-0.4670251962096557,-0.8073188219260352,-0.8324216059285727,-0.7406562263969667,-1.0885171361560477
0,-0.7238688369903872,-0.7294270088557395,-0.694979388913163,-0.4234520771878997,-0.892511694012548,-0.4380956381435425,-0.6600867822127561,-0.6182299101967881,-0.6305912252872775,-0.7284306157373468
0,0.16163540388069553,0.2596263658818403,0.0051722751672869105,0.7134528005610208,0.3691026801837103,0.20564223790775304,0.04289436515064571,0.20836482075139617,-0.12217897216140061,-0.05407010930436029
0,-0.7125162185176812,-0.6775449417379487,-0.699241675829237,-0.22015860376235785,-0.09778786100591486,-0.5354844557554195,-0.7492554823207982,-0.7526598447564856,-0.7094858180827027,-0.05865136274480176
0,-0.13069452179148877,-0.1010775293180437,-0.22442291337857512,0.10268959224842833,-0.01621796612253612,-0.4588542523283871,-0.23083280727404176,-0.17102632789486094,-0.29898738994400564,0.40252815025964117
0,-1.2426835011930595,-1.2346595195980425,-1.0359623421990962,-1.0025105837516208,-0.7529365405454332,0.0746862994863402,-1.045793252447543,-1.055575297297671,-0.8764324117658795,-1.0453006453678828
0,-1.160944648189575,-1.1827774524802508,-0.9859515090504927,-1.0840297532443444,-1.128701856308198,-0.6302232375139121,-1.0665301594494134,-1.1114384034369231,-0.8845331958475525,-1.3522446258774625
0,-1.0332276903716306,-1.005719604379852,-0.911219411788659,-0.3162563871061934,-0.687939576685979,-0.4277163310511204,-0.8550137080303362,-0.7681939705278289,-0.7716505307094553,-0.3243640622904078
0,-0.9424067425899807,-0.9521904875122882,-0.8364873145268252,-0.6594087079442206,-0.8987265431465197,-0.4403040013546962,-0.7243711939185542,-0.7000828036842486,-0.6851834658376832,-0.6030569799172649
0,-0.848747640190155,-0.8830143980219005,-0.7762469927796436,-0.942531442336492,-0.9075309127529797,-0.6720938039973857,-0.9483297895387528,-0.979099601192599,-0.8056386030521272,-1.1285267495359033
0,-0.3974810559000841,-0.4502520762695288,-0.4346957345715672,-0.9383697273097904,-0.7871182107822776,-0.3731697597356246,-0.5045599796987292,-0.5453390123466413,-0.5138342721101192,-1.1944967990782607
1,0.2212366508624024,0.41939019160964186,0.0872923364169822,2.3314771579119533,1.2523881133494403,-0.35219030922966477,0.020083767448588308,0.5459333230901922,-0.0807945317441574,2.0334543750568104
0,-0.4883020036817336,-0.4300757168348319,-0.5298868090305571,-0.1389421044533944,-0.5374884372344139,-0.5456429265267264,-0.6994869055163098,-0.5232327564412689,-0.6388681133707262,-0.6206184514389572
